V 100
E 8 97 3 
E 97 9 67 
E 9 97 67 
E 97 10 21 
E 10 97 21 
E 97 11 10 
E 11 97 10 
E 97 12 83 
E 12 97 83 
E 97 13 90 
E 13 97 90 
E 97 14 21 
E 14 97 21 
E 97 15 51 
E 15 97 51 
E 97 16 35 
E 16 97 35 
E 97 17 59 
E 17 97 59 
E 97 18 93 
E 18 97 93 
E 97 19 82 
E 19 97 82 
E 97 20 93 
E 20 97 93 
E 97 21 69 
E 21 97 69 
E 97 22 50 
E 22 97 50 
E 97 23 54 
E 23 97 54 
E 97 24 8 
E 24 97 8 
E 97 25 53 
E 25 97 53 
E 97 26 63 
E 26 97 63 
E 97 27 53 
E 27 97 53 
E 97 28 77 
E 28 97 77 
E 97 29 81 
E 29 97 81 
E 97 30 94 
E 30 97 94 
E 97 31 12 
E 31 97 12 
E 97 32 100 
E 32 97 100 
E 97 33 45 
E 33 97 45 
E 97 34 96 
E 34 97 96 
E 97 35 27 
E 35 97 27 
E 97 36 98 
E 36 97 98 
E 97 37 29 
E 37 97 29 
E 97 38 88 
E 38 97 88 
E 97 39 3 
E 39 97 3 
E 97 40 47 
E 40 97 47 
E 97 41 96 
E 41 97 96 
E 97 42 18 
E 42 97 18 
E 97 43 56 
E 43 97 56 
E 97 44 94 
E 44 97 94 
E 97 45 62 
E 45 97 62 
E 97 46 7 
E 46 97 7 
E 97 47 54 
E 47 97 54 
E 97 48 94 
E 48 97 94 
E 97 49 34 
E 49 97 34 
E 97 50 62 
E 50 97 62 
E 97 51 85 
E 51 97 85 
E 97 52 26 
E 52 97 26 
E 97 53 4 
E 53 97 4 
E 97 54 83 
E 54 97 83 
E 97 55 46 
E 55 97 46 
E 97 56 12 
E 56 97 12 
E 97 57 52 
E 57 97 52 
E 97 58 55 
E 58 97 55 
E 97 59 62 
E 59 97 62 
E 97 60 17 
E 60 97 17 
E 97 61 93 
E 61 97 93 
E 97 62 53 
E 62 97 53 
E 97 63 91 
E 63 97 91 
E 97 64 63 
E 64 97 63 
E 97 65 49 
E 65 97 49 
E 97 66 16 
E 66 97 16 
E 97 67 81 
E 67 97 81 
E 97 68 27 
E 68 97 27 
E 97 69 64 
E 69 97 64 
E 97 70 79 
E 70 97 79 
E 97 71 16 
E 71 97 16 
E 97 72 34 
E 72 97 34 
E 97 73 97 
E 73 97 97 
E 97 74 57 
E 74 97 57 
E 97 75 21 
E 75 97 21 
E 97 76 38 
E 76 97 38 
E 97 77 12 
E 77 97 12 
E 97 78 81 
E 78 97 81 
E 97 79 20 
E 79 97 20 
E 97 80 52 
E 80 97 52 
E 97 81 89 
E 81 97 89 
E 97 82 27 
E 82 97 27 
E 97 83 8 
E 83 97 8 
E 97 84 35 
E 84 97 35 
E 97 85 39 
E 85 97 39 
E 97 86 62 
E 86 97 62 
E 97 87 93 
E 87 97 93 
E 97 88 97 
E 88 97 97 
E 97 89 65 
E 89 97 65 
E 97 90 94 
E 90 97 94 
E 97 91 33 
E 91 97 33 
E 97 92 56 
E 92 97 56 
E 97 93 96 
E 93 97 96 
E 97 94 23 
E 94 97 23 
E 97 95 81 
E 95 97 81 
E 97 96 60 
E 96 97 60 
E 98 0 60 
E 0 98 60 
E 98 1 78 
E 1 98 78 
E 98 2 72 
E 2 98 72 
E 98 3 56 
E 3 98 56 
E 98 4 21 
E 4 98 21 
E 98 5 3 
E 5 98 3 
E 98 6 11 
E 6 98 11 
E 98 7 15 
E 7 98 15 
E 98 8 48 
E 8 98 48 
E 98 9 97 
E 9 98 97 
E 98 10 86 
E 10 98 86 
E 98 11 37 
E 11 98 37 
E 98 12 65 
E 12 98 65 
E 98 13 76 
E 13 98 76 
E 98 14 41 
E 14 98 41 
E 98 15 47 
E 15 98 47 
E 98 16 61 
E 16 98 61 
E 98 17 34 
E 17 98 34 
E 98 18 2 
E 18 98 2 
E 98 19 37 
E 19 98 37 
E 98 20 83 
E 20 98 83 
E 98 21 37 
E 21 98 37 
E 98 22 47 
E 22 98 47 
E 98 23 92 
E 23 98 92 
E 98 24 69 
E 24 98 69 
E 98 25 93 
E 25 98 93 
E 98 26 36 
E 26 98 36 
E 98 27 78 
E 27 98 78 
E 98 28 56 
E 28 98 56 
E 98 29 60 
E 29 98 60 
E 98 30 65 
E 30 98 65 
E 98 31 47 
E 31 98 47 
E 98 32 26 
E 32 98 26 
E 98 33 42 
E 33 98 42 
E 98 34 67 
E 34 98 67 
E 98 35 13 
E 35 98 13 
E 98 36 76 
E 36 98 76 
E 98 37 96 
E 37 98 96 
E 98 38 12 
E 38 98 12 
E 98 39 16 
E 39 98 16 
E 98 40 95 
E 40 98 95 
E 98 41 62 
E 41 98 62 
E 98 42 24 
E 42 98 24 
E 98 43 93 
E 43 98 93 
E 98 44 60 
E 44 98 60 
E 98 45 73 
E 45 98 73 
E 98 46 90 
E 46 98 90 
E 98 47 15 
E 47 98 15 
E 98 48 60 
E 48 98 60 
E 98 49 55 
E 49 98 55 
E 98 50 34 
E 50 98 34 
E 98 51 61 
E 51 98 61 
E 98 52 76 
E 52 98 76 
E 98 53 36 
E 53 98 36 
E 98 54 35 
E 54 98 35 
E 98 55 90 
E 55 98 90 
E 98 56 47 
E 56 98 47 
E 98 57 80 
E 57 98 80 
E 98 58 40 
E 58 98 40 
E 98 59 42 
E 59 98 42 
E 98 60 40 
E 60 98 40 
E 98 61 22 
E 61 98 22 
E 98 62 73 
E 62 98 73 
E 98 63 48 
E 63 98 48 
E 98 64 49 
E 64 98 49 
E 98 65 76 
E 65 98 76 
E 98 66 30 
E 66 98 30 
E 98 67 91 
E 67 98 91 
E 98 68 95 
E 68 98 95 
E 98 69 48 
E 69 98 48 
E 98 70 80 
E 70 98 80 
E 98 71 56 
E 71 98 56 
E 98 72 99 
E 72 98 99 
E 98 73 33 
E 73 98 33 
E 98 74 9 
E 74 98 9 
E 98 75 18 
E 75 98 18 
E 98 76 80 
E 76 98 80 
E 98 77 26 
E 77 98 26 
E 98 78 82 
E 78 98 82 
E 98 79 77 
E 79 98 77 
E 98 80 53 
E 80 98 53 
E 98 81 2 
E 81 98 2 
E 98 82 74 
E 82 98 74 
E 98 83 2 
E 83 98 2 
E 98 84 12 
E 84 98 12 
E 98 85 45 
E 85 98 45 
E 98 86 19 
E 86 98 19 
E 98 87 33 
E 87 98 33 
E 98 88 85 
E 88 98 85 
E 98 89 4 
E 89 98 4 
E 98 90 94 
E 90 98 94 
E 98 91 84 
E 91 98 84 
E 98 92 3 
E 92 98 3 
E 98 93 96 
E 93 98 96 
E 98 94 88 
E 94 98 88 
E 98 95 96 
E 95 98 96 
E 98 96 36 
E 96 98 36 
E 98 97 52 
E 97 98 52 
E 99 0 16 
E 0 99 16 
E 99 1 54 
E 1 99 54 
E 99 2 35 
E 2 99 35 
E 99 3 28 
E 3 99 28 
E 99 4 38 
E 4 99 38 
E 99 5 34 
E 5 99 34 
E 99 6 92 
E 6 99 92 
E 99 7 97 
E 7 99 97 
E 99 8 72 
E 8 99 72 
E 99 9 28 
E 9 99 28 
E 99 10 12 
E 10 99 12 
E 99 11 52 
E 11 99 52 
E 99 12 73 
E 12 99 73 
E 99 13 94 
E 13 99 94 
E 99 14 14 
E 14 99 14 
E 99 15 27 
E 15 99 27 
E 99 16 24 
E 16 99 24 
E 99 17 68 
E 17 99 68 
E 99 18 50 
E 18 99 50 
E 99 19 92 
E 19 99 92 
E 99 20 65 
E 20 99 65 
E 99 21 67 
E 21 99 67 
E 99 22 71 
E 22 99 71 
E 99 23 99 
E 23 99 99 
E 99 24 41 
E 24 99 41 
E 99 25 20 
E 25 99 20 
E 99 26 62 
E 26 99 62 
E 99 27 21 
E 27 99 21 
E 99 28 33 
E 28 99 33 
E 99 29 11 
E 29 99 11 
E 99 30 31 
E 30 99 31 
E 99 31 84 
E 31 99 84 
E 99 32 27 
E 32 99 27 
E 99 33 74 
E 33 99 74 
E 99 34 7 
E 34 99 7 
E 99 35 10 
E 35 99 10 
E 99 36 19 
E 36 99 19 
E 99 37 87 
E 37 99 87 
E 99 38 41 
E 38 99 41 
E 99 39 40 
E 39 99 40 
E 99 40 77 
E 40 99 77 
E 99 41 73 
E 41 99 73 
E 99 42 11 
E 42 99 11 
E 99 43 90 
E 43 99 90 
E 99 44 18 
E 44 99 18 
E 99 45 43 
E 45 99 43 
E 99 46 6 
E 46 99 6 
E 99 47 2 
E 47 99 2 
E 99 48 70 
E 48 99 70 
E 99 49 57 
E 49 99 57 
E 99 50 52 
E 50 99 52 
E 99 51 8 
E 51 99 8 
E 99 52 72 
E 52 99 72 
E 99 53 89 
E 53 99 89 
E 99 54 83 
E 54 99 83 
E 99 55 72 
E 55 99 72 
E 99 56 13 
E 56 99 13 
E 99 57 11 
E 57 99 11 
E 99 58 4 
E 58 99 4 
E 99 59 83 
E 59 99 83 
E 99 60 69 
E 60 99 69 
E 99 61 15 
E 61 99 15 
E 99 62 58 
E 62 99 58 
E 99 63 18 
E 63 99 18 
E 99 64 9 
E 64 99 9 
E 99 65 14 
E 65 99 14 
E 99 66 25 
E 66 99 25 
E 99 67 75 
E 67 99 75 
E 99 68 93 
E 68 99 93 
E 99 69 17 
E 69 99 17 
E 99 70 95 
E 70 99 95 
E 99 71 1 
E 71 99 1 
E 99 72 51 
E 72 99 51 
E 99 73 21 
E 73 99 21 
E 99 74 4 
E 74 99 4 
E 99 75 16 
E 75 99 16 
E 99 76 26 
E 76 99 26 
E 99 77 59 
E 77 99 59 
E 99 78 51 
E 78 99 51 
E 99 79 39 
E 79 99 39 
E 99 80 9 
E 80 99 9 
E 99 81 68 
E 81 99 68 
E 99 82 43 
E 82 99 43 
E 99 83 61 
E 83 99 61 
E 99 84 94 
E 84 99 94 
E 99 85 66 
E 85 99 66 
E 99 86 37 
E 86 99 37 
E 99 87 50 
E 87 99 50 
E 99 88 16 
E 88 99 16 
E 99 89 68 
E 89 99 68 
E 99 90 42 
E 90 99 42 
E 99 91 48 
E 91 99 48 
E 99 92 17 
E 92 99 17 
E 99 93 18 
E 93 99 18 
E 99 94 98 
E 94 99 98 
E 99 95 74 
E 95 99 74 
E 99 96 54 
E 96 99 54 
E 99 97 99 
E 97 99 99 
E 99 98 29 
E 98 99 29 
